Crimson-backed Tanager	Ramphocelus dimidiatus	
Masked Crimson Tanager	Ramphocelus nigrogularis	
Huallaga Tanager	Ramphocelus melanogaster	
Silver-beaked Tanager	Ramphocelus carbo	
Lesson's Seedeater	Sporophila bouvronides	
Lined Seedeater	Sporophila lineola	
Variable Seedeater	Sporophila corvina	
Grey Seedeater	Sporophila intermedia	
Wing-barred Seedeater	Sporophila americana	
White-naped Seedeater	Sporophila fringilloides	
Black-and-white Seedeater	Sporophila luctuosa	
Double-collared Seedeater	Sporophila caerulescens	
Yellow-bellied Seedeater	Sporophila nigricollis	
Dubois's Seedeater	Sporophila ardesiaca	
Thick-billed Seed Finch	Sporophila funerea	
Chestnut-bellied Seed Finch	Sporophila angolensis	
Great-billed Seed Finch	Sporophila maximiliani	
Large-billed Seed Finch	Sporophila crassirostris	
Black-billed Seed Finch	Sporophila atrirostris	
Slate-colored Seedeater	Sporophila schistacea	
Temminck's Seedeater	Sporophila falcirostris	
Buffy-fronted Seedeater	Sporophila frontalis	
Plumbeous Seedeater	Sporophila plumbea	
Tropeiro Seedeater	Sporophila beltoni	
Rusty-collared Seedeater	Sporophila collaris	
White-throated Seedeater	Sporophila albogularis	
White-bellied Seedeater	Sporophila leucoptera	
Parrot-billed Seedeater	Sporophila peruviana	
Chestnut-throated Seedeater	Sporophila telasco	
Drab Seedeater	Sporophila simplex	
Chestnut-bellied Seedeater	Sporophila castaneiventris	
Ruddy-breasted Seedeater	Sporophila minuta	
Copper Seedeater	Sporophila bouvreuil	
Black-and-tawny Seedeater	Sporophila nigrorufa	
Tawny-bellied Seedeater	Sporophila hypoxantha	
Dark-throated Seedeater	Sporophila ruficollis	
Pearly-bellied Seedeater	Sporophila pileata	
Rufous-rumped Seedeater	Sporophila hypochroma	
Chestnut Seedeater	Sporophila cinnamomea	
Marsh Seedeater	Sporophila palustris	
Black-bellied Seedeater	Sporophila melanogaster	
Cinereous Finch	Piezorina cinerea	
Slender-billed Finch	Xenospingus concolor	
Grey-hooded Bush Tanager	Cnemoscopus rubrirostris	
Black-headed Hemispingus	Pseudospingus verticalis	
Drab Hemispingus	Pseudospingus xanthophthalmus	
Bolivian Warbling Finch	Poospiza boliviana	
Cinnamon Warbling Finch	Poospiza ornata	
Black-and-rufous Warbling Finch	Poospiza nigrorufa	
Black-and-chestnut Warbling Finch	Poospiza whitii	
Collared Warbling Finch	Poospiza hispaniolensis	
Rufous-breasted Warbling Finch	Poospiza rubecula	
Tucuman Mountain Finch	Poospiza baeri	
Cochabamba Mountain Finch	Poospiza garleppi	
Slaty-backed Hemispingus	Poospiza goeringi	
Rufous-browed Hemispingus	Poospiza rufosuperciliaris	
Grey-capped Hemispingus	Kleinothraupis reyi	
Black-capped Hemispingus	Kleinothraupis atropileus	
White-browed Hemispingus	Kleinothraupis auricularis	
Orange-browed Hemispingus	Kleinothraupis calophrys	
Parodi's Hemispingus	Kleinothraupis parodii	
Oleaginous Hemispingus	Sphenopsis frontalis	
Black-eared Hemispingus	Sphenopsis melanotis	
Western Hemispingus	Sphenopsis ochracea	
Piura Hemispingus	Sphenopsis piurae	
Fulvous-headed Tanager	Thlypopsis fulviceps	
Buff-bellied Tanager	Thlypopsis inornata	
Orange-headed Tanager	Thlypopsis sordida	
Chestnut-headed Tanager	Thlypopsis pyrrhocoma	
Rust-and-yellow Tanager	Thlypopsis ruficeps	
Superciliaried Hemispingus	Thlypopsis superciliaris	
Rufous-chested Tanager	Thlypopsis ornata	
Brown-flanked Tanager	Thlypopsis pectoralis	
Bay-chested Warbling Finch	Castanozoster thoracicus	
Long-tailed Reed Finch	Donacospiza albifrons	
White-rumped Tanager	Cypsnagra hirundinacea	
Rufous-sided Warbling Finch	Poospizopsis hypocondria	
Chestnut-breasted Mountain Finch	Poospizopsis caesar	
Black-backed Bush Tanager	Urothraupis stolzmanni	
Pardusco	Nephelornis oneilli	
Buff-throated Warbling Finch	Microspingus lateralis	
Grey-throated Warbling Finch	Microspingus cabanisi	
Rusty-browed Warbling Finch	Microspingus erythrophrys	
Plain-tailed Warbling Finch	Microspingus alticola	
Ringed Warbling Finch	Microspingus torquatus	
Three-striped Hemispingus	Microspingus trifasciatus	
Black-capped Warbling Finch	Microspingus melanoleucus	
Cinereous Warbling Finch	Microspingus cinereus	
Pearly-breasted Conebill	Conirostrum margaritae	
Bicolored Conebill	Conirostrum bicolor	
Chestnut-vented Conebill	Conirostrum speciosum	
White-eared Conebill	Conirostrum leucogenys	
Capped Conebill	Conirostrum albifrons	
Giant Conebill	Conirostrum binghami	
Blue-backed Conebill	Conirostrum sitticolor	
White-browed Conebill	Conirostrum ferrugineiventre	
Tamarugo Conebill	Conirostrum tamarugense	
Rufous-browed Conebill	Conirostrum rufum	
Cinereous Conebill	Conirostrum cinereum	
Stripe-tailed Yellow Finch	Sicalis citrina	
Sulphur-throated Finch	Sicalis taczanowskii	
Bright-rumped Yellow Finch	Sicalis uropigyalis	
Saffron Finch	Sicalis flaveola	
Orange-fronted Yellow Finch	Sicalis columbiana	
Grassland Yellow Finch	Sicalis luteola	
Citron-headed Yellow Finch	Sicalis luteocephala	
Patagonian Yellow Finch	Sicalis lebruni	
Greenish Yellow Finch	Sicalis olivascens	
Monte Yellow Finch	Sicalis mendozae	
Greater Yellow Finch	Sicalis auriventris	
Raimondi's Yellow Finch	Sicalis raimondii	
Puna Yellow Finch	Sicalis lutea	
Grey-hooded Sierra Finch	Phrygilus gayi	
Patagonian Sierra Finch	Phrygilus patagonicus	
Black-hooded Sierra Finch	Phrygilus atriceps	
Peruvian Sierra Finch	Phrygilus punensis	
White-bridled Finch	Melanodera melanodera	
Yellow-bridled Finch	Melanodera xanthogramma	
Ash-breasted Sierra Finch	Geospizopsis plebejus	
Plumbeous Sierra Finch	Geospizopsis unicolor	
Uniform Finch	Haplospiza unicolor	
Slaty Finch	Haplospiza rustica	
Tit-like Dacnis	Xenodacnis parina	
Red-backed Sierra Finch	Idiopsar dorsalis	
White-throated Sierra Finch	Idiopsar erythronotus	
Glacier Finch	Idiopsar speculifer	
Boulder Finch	Idiopsar brachyurus	
Band-tailed Seedeater	Catamenia analis	
Plain-colored Seedeater	Catamenia inornata	
Paramo Seedeater	Catamenia homochroa	
Golden-eyed Flowerpiercer	Diglossa glauca	
Bluish Flowerpiercer	Diglossa caerulescens	
Masked Flowerpiercer	Diglossa cyanea	
Indigo Flowerpiercer	Diglossa indigotica	
Rusty Flowerpiercer	Diglossa sittoides	
Slaty Flowerpiercer	Diglossa plumbea	
Moustached Flowerpiercer	Diglossa mystacalis	
Glossy Flowerpiercer	Diglossa lafresnayii	
Chestnut-bellied Flowerpiercer	Diglossa gloriosissima	
Scaled Flowerpiercer	Diglossa duidae	
Greater Flowerpiercer	Diglossa major	
Venezuelan Flowerpiercer	Diglossa venezuelensis	
White-sided Flowerpiercer	Diglossa albilatera	
Grey-bellied Flowerpiercer	Diglossa carbonaria	
Black-throated Flowerpiercer	Diglossa brunneiventris	
Merida Flowerpiercer	Diglossa gloriosa	
Black Flowerpiercer	Diglossa humeralis	
Vermilion Tanager	Calochaetes coccineus	
Purplish-mantled Tanager	Iridosornis porphyrocephalus	
Yellow-throated Tanager	Iridosornis analis	
Golden-collared Tanager	Iridosornis jelskii	
Yellow-scarfed Tanager	Iridosornis reinhardti	
Golden-crowned Tanager	Iridosornis rufivertex	
Fawn-breasted Tanager	Pipraeidea melanonota	
Blue-and-yellow Tanager	Rauenia bonariensis	
Rufous-bellied Mountain Tanager	Pseudosaltator rufiventris	
Buff-breasted Mountain Tanager	Dubusia taeniata	
Chestnut-bellied Mountain Tanager	Dubusia castaneoventris	
Hooded Mountain Tanager	Buthraupis montana	
Blue-capped Tanager	Sporathraupis cyanocephala	
Masked Mountain Tanager	Tephrophilus wetmorei	
Grass-green Tanager	Chlorornis riefferii	
Black-chested Mountain Tanager	Cnemathraupis eximia	
Golden-backed Mountain Tanager	Cnemathraupis aureodorsalis	
Blue-winged Mountain Tanager	Anisognathus somptuosus	
Black-chinned Mountain Tanager	Anisognathus notabilis	
Santa Marta Mountain Tanager	Anisognathus melanogenys	
Scarlet-bellied Mountain Tanager	Anisognathus igniventris	
Lacrimose Mountain Tanager	Anisognathus lacrymosus	
Glistening-green Tanager	Chlorochrysa phoenicotis	
Multicolored Tanager	Chlorochrysa nitidissima	
Orange-eared Tanager	Chlorochrysa calliparaea	
Orange-throated Tanager	Wetmorethraupis sterrhopteron	
Yellow-green Tanager	Bangsia flavovirens	
Blue-and-gold Tanager	Bangsia arcaei	Rare/Accidental
Gold-ringed Tanager	Bangsia aureocincta	
Moss-backed Tanager	Bangsia edwardsi	
Golden-chested Tanager	Bangsia rothschildi	
Black-and-gold Tanager	Bangsia melanochlamys	
Grey-crested Finch	Lophospingus griseocristatus	
Black-crested Finch	Lophospingus pusillus	
Shrike-like Tanager	Neothraupis fasciata	
Diuca Finch	Diuca diuca	
Yellow Cardinal	Gubernatrix cristata	
Diademed Tanager	Stephanophorus diadematus	
Magpie Tanager	Cissopis leverianus	
Black-faced Tanager	Schistochlamys melanopis	
Cinnamon Tanager	Schistochlamys ruficapillus	
Red-crested Cardinal	Paroaria coronata	
Red-cowled Cardinal	Paroaria dominicana	
Crimson-fronted Cardinal	Paroaria baeri	
Yellow-billed Cardinal	Paroaria capitata	
Masked Cardinal	Paroaria nigrogenis	
Red-capped Cardinal	Paroaria gularis	
Dotted Tanager	Ixothraupis varia	
Rufous-throated Tanager	Ixothraupis rufigula	
Spotted Tanager	Ixothraupis punctata	
Speckled Tanager	Ixothraupis guttata	
Yellow-bellied Tanager	Ixothraupis xanthogastra	
Golden-naped Tanager	Chalcothraupis ruficervix	
Grey-and-gold Tanager	Poecilostreptus palmeri	
Blue-grey Tanager	Thraupis episcopus	
Sayaca Tanager	Thraupis sayaca	
Glaucous Tanager	Thraupis glaucocolpa	
Azure-shouldered Tanager	Thraupis cyanoptera	
Golden-chevroned Tanager	Thraupis ornata	
Palm Tanager	Thraupis palmarum	
Black-headed Tanager	Stilpnia cyanoptera	
Silver-backed Tanager	Stilpnia viridicollis	
Sira Tanager	Stilpnia phillipsi	
Straw-backed Tanager	Stilpnia argyrofenges	
Black-capped Tanager	Stilpnia heinei	
Golden-hooded Tanager	Stilpnia larvata	
Blue-necked Tanager	Stilpnia cyanicollis	
Masked Tanager	Stilpnia nigrocincta	
Black-backed Tanager	Stilpnia peruviana	
Chestnut-backed Tanager	Stilpnia preciosa	
Green-capped Tanager	Stilpnia meyerdeschauenseei	
Scrub Tanager	Stilpnia vitriolina	
Burnished-buff Tanager	Stilpnia cayana	
Blue-and-black Tanager	Tangara vassorii	
Beryl-spangled Tanager	Tangara nigroviridis	
Green-naped Tanager	Tangara fucosa	
Blue-browed Tanager	Tangara cyanotis	
Rufous-cheeked Tanager	Tangara rufigenis	
Metallic-green Tanager	Tangara labradorides	
Bay-headed Tanager	Tangara gyrola	
Rufous-winged Tanager	Tangara lavinia	
Golden-eared Tanager	Tangara chrysotis	
Saffron-crowned Tanager	Tangara xanthocephala	
Flame-faced Tanager	Tangara parzudakii	
Blue-whiskered Tanager	Tangara johannae	
Green-and-gold Tanager	Tangara schrankii	
Golden Tanager	Tangara arthus	
Emerald Tanager	Tangara florida	
Silver-throated Tanager	Tangara icterocephala	
Seven-colored Tanager	Tangara fastuosa	
Green-headed Tanager	Tangara seledon	
Red-necked Tanager	Tangara cyanocephala	
Brassy-breasted Tanager	Tangara desmaresti	
Gilt-edged Tanager	Tangara cyanoventris	
Plain-colored Tanager	Tangara inornata	
Turquoise Tanager	Tangara mexicana	
White-bellied Tanager	Tangara brasiliensis	
Paradise Tanager	Tangara chilensis	
Opal-crowned Tanager	Tangara callophrys	
Opal-rumped Tanager	Tangara velia	
