Luzon Island Thrush	Turdus thomassoni	
Mindanao Island Thrush	Turdus nigrorum	
Wallacean Island Thrush	Turdus schlegelii	
Sundaic Island Thrush	Turdus javanicus	
Moluccan Island Thrush	Turdus deningeri	
Papuan Island Thrush	Turdus papuensis	
Tibetan Blackbird	Turdus maximus	
White-backed Thrush	Turdus kessleri	
Fieldfare	Turdus pilaris	
Ring Ouzel	Turdus torquatus	
Black-throated Thrush	Turdus atrogularis	
Red-throated Thrush	Turdus ruficollis	
Dusky Thrush	Turdus eunomus	
Naumann's Thrush	Turdus naumanni	
Chestnut Thrush	Turdus rubrocanus	
White-collared Blackbird	Turdus albocinctus	
Sulawesi Thrush	Turdus turdoides	
American Robin	Turdus migratorius	Rare/Accidental
 
PASSERIFORMES: Muscicapidae

Black Scrub Robin	Cercotrichas podobe	
Rufous-tailed Scrub Robin	Cercotrichas galactotes	
Oriental Magpie-Robin	Copsychus saularis	
Philippine Magpie-Robin	Copsychus mindanensis	
Rufous-tailed Shama	Copsychus pyrropygus	Near-threatened
Indian Robin	Copsychus fulicatus	
White-browed Shama	Copsychus luzoniensis	
Visayan Shama	Copsychus superciliaris	
White-vented Shama	Copsychus niger	
Black Shama	Copsychus cebuensis	
Andaman Shama	Copsychus albiventris	
Larwo Shama	Copsychus omissus	
White-crowned Shama	Copsychus stricklandii	
Maratua Shama	Copsychus barbouri	
Kangean Shama	Copsychus nigricauda	
Sri Lanka Shama	Copsychus leggei	
White-rumped Shama	Copsychus malabaricus	
Grey-streaked Flycatcher	Muscicapa griseisticta	
Dark-sided Flycatcher	Muscicapa sibirica	
Ferruginous Flycatcher	Muscicapa ferruginea	
Brown-breasted Flycatcher	Muscicapa muttui	
Ashy-breasted Flycatcher	Muscicapa randi	Vulnerable
Sumba Brown Flycatcher	Muscicapa segregata	Near-threatened
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-streaked Flycatcher	Muscicapa williamsoni	
Sulawesi Streaked Flycatcher	Muscicapa sodhii	Endemic
Spotted Flycatcher	Muscicapa striata	
Gambaga Flycatcher	Muscicapa gambagae	
White-tailed Flycatcher	Leucoptilon concretum	
Nilgiri Blue Robin	Sholicola major	Near-threatened
White-bellied Blue Robin	Sholicola albiventris	Near-threatened
Fujian Niltava	Niltava davidi	
Rufous-bellied Niltava	Niltava sundara	
Rufous-vented Niltava	Niltava sumatrana	
Chinese Vivid Niltava	Niltava oatesi	
Taiwan Vivid Niltava	Niltava vivida	
Small Niltava	Niltava macgrigoriae	
Large Niltava	Niltava grandis	
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Zappey's Flycatcher	Cyanoptila cumatilis	Near-threatened
Nilgiri Flycatcher	Eumyias albicaudatus	
Indigo Flycatcher	Eumyias indigo	
Verditer Flycatcher	Eumyias thalassinus	
Buru Jungle Flycatcher	Eumyias additus	Near-threatened
Turquoise Flycatcher	Eumyias panayensis	
Matinan Blue Flycatcher	Eumyias sanfordi	
Blue-fronted Blue Flycatcher	Eumyias hoevelli	
Timor Blue Flycatcher	Eumyias hyacinthinus	
Flores Jungle Flycatcher	Eumyias oscillans	
Sumba Jungle Flycatcher	Eumyias stresemanni	
Dull-blue Flycatcher	Eumyias sordidus	Near-threatened
White-gorgeted Flycatcher	Anthipes monileger	
Rufous-browed Flycatcher	Anthipes solitaris	
Pale Blue Flycatcher	Cyornis unicolor	
Chinese Blue Flycatcher	Cyornis glaucicomans	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Hainan Blue Flycatcher	Cyornis hainanus	
Bornean Blue Flycatcher	Cyornis superbus	
Malaysian Blue Flycatcher	Cyornis turcosus	Near-threatened
Palawan Blue Flycatcher	Cyornis lemprieri	Near-threatened
Sunda Blue Flycatcher	Cyornis caerulatus	Vulnerable
Blue-breasted Blue Flycatcher	Cyornis herioti	Near-threatened
Rufous-breasted Blue Flycatcher	Cyornis camarinensis	Vulnerable
Philippine Jungle Flycatcher	Cyornis ruficauda	
Sulu Jungle Flycatcher	Cyornis ocularis	
Crocker Jungle Flycatcher	Cyornis ruficrissa	
White-bellied Blue Flycatcher	Cyornis pallidipes	
Brown-chested Jungle Flycatcher	Cyornis brunneatus	Vulnerable
Nicobar Jungle Flycatcher	Cyornis nicobaricus	Near-threatened
Grey-chested Jungle Flycatcher	Cyornis umbratilis	Near-threatened
Large Blue Flycatcher	Cyornis magnirostris	Near-threatened
Tickell's Blue Flycatcher	Cyornis tickelliae	
Indochinese Blue Flycatcher	Cyornis sumatrensis	
Hill Blue Flycatcher	Cyornis whitei	
Mangrove Blue Flycatcher	Cyornis rufigastra	
Sulawesi Blue Flycatcher	Cyornis omissus	
Kalao Blue Flycatcher	Cyornis kalaoensis	
Javan Blue Flycatcher	Cyornis banyumas	Critically endangered
Dayak Blue Flycatcher	Cyornis montanus	
Meratus Blue Flycatcher	Cyornis kadayangensis	Near-threatened
Pale-chinned Flycatcher	Cyornis poliogenys	
Fulvous-chested Jungle Flycatcher	Cyornis olivaceus	
Banggai Jungle Flycatcher	Cyornis pelingensis	Near-threatened
Sula Jungle Flycatcher	Cyornis colonus	Near-threatened
Rück's Blue Flycatcher	Cyornis ruckii	Critically endangered
European Robin	Erithacus rubecula	
White-throated Robin	Irania gutturalis	
Thrush Nightingale	Luscinia luscinia	
Common Nightingale	Luscinia megarhynchos	
Bluethroat	Luscinia svecica	
White-bellied Redstart	Luscinia phaenicuroides	
White-tailed Robin	Myiomela leucura	
Sumatran Blue Robin	Myiomela sumatrana	
Javan Blue Robin	Myiomela diana	
Blackthroat	Calliope obscura	Vulnerable
Firethroat	Calliope pectardens	Near-threatened
Siberian Rubythroat	Calliope calliope	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
Little Forktail	Enicurus scouleri	
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
Spotted Forktail	Enicurus maculatus	
White-crowned Forktail	Enicurus leschenaulti	
Bornean Forktail	Enicurus borneensis	
Chestnut-naped Forktail	Enicurus ruficapillus	Near-threatened
Sunda Forktail	Enicurus velatus	
Blue-fronted Robin	Cinclidium frontale	
Taiwan Whistling Thrush	Myophonus insularis	
Shiny Whistling Thrush	Myophonus melanurus	
Brown-winged Whistling Thrush	Myophonus castaneus	
Blue Whistling Thrush	Myophonus caeruleus	
Javan Whistling Thrush	Myophonus glaucinus	
Bornean Whistling Thrush	Myophonus borneensis	
Malayan Whistling Thrush	Myophonus robinsoni	Near-threatened
Malabar Whistling Thrush	Myophonus horsfieldii	
Sri Lanka Whistling Thrush	Myophonus blighi	Endangered
Great Shortwing	Heinrichia calligyna	
Eyebrowed Jungle Flycatcher	Vauriella gularis	
White-throated Jungle Flycatcher	Vauriella albigularis	Endangered
White-browed Jungle Flycatcher	Vauriella insignis	
Slaty-backed Jungle Flycatcher	Vauriella goodfellowi	Near-threatened
Bagobo Babbler	Leonardina woodi	
Himalayan Shortwing	Brachypteryx cruralis	
Chinese Shortwing	Brachypteryx sinensis	
Taiwan Shortwing	Brachypteryx goodfellowi	
Rusty-bellied Shortwing	Brachypteryx hyperythra	Near-threatened
Lesser Shortwing	Brachypteryx leucophris	
Philippine Shortwing	Brachypteryx poliogyna	
Bornean Shortwing	Brachypteryx erythrogyna	
Sumatran Shortwing	Brachypteryx saturata	
Javan Shortwing	Brachypteryx montana	
Flores Shortwing	Brachypteryx floris	
Siberian Blue Robin	Larvivora cyane	
Indian Blue Robin	Larvivora brunnea	
Japanese Robin	Larvivora akahige	
Izu Robin	Larvivora tanensis	Vulnerable
Ryukyu Robin	Larvivora komadori	Breeding endemic Near-threatened
Okinawa Robin	Larvivora namiyei	Breeding endemic Near-threatened
Rufous-tailed Robin	Larvivora sibilans	
Rufous-headed Robin	Larvivora ruficeps	Endangered
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Green-backed Flycatcher	Ficedula elisae	
Narcissus Flycatcher	Ficedula narcissina	
Ryukyu Flycatcher	Ficedula owstoni	
Slaty-blue Flycatcher	Ficedula tricolor	
Snowy-browed Flycatcher	Ficedula hyperythra	
Mugimaki Flycatcher	Ficedula mugimaki	
Slaty-backed Flycatcher	Ficedula erithacus	
Pygmy Flycatcher	Ficedula hodgsoni	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Ultramarine Flycatcher	Ficedula superciliaris	
Little Pied Flycatcher	Ficedula westermanni	
Rusty-tailed Flycatcher	Ficedula ruficauda	
Kashmir Flycatcher	Ficedula subrubra	Vulnerable
Red-breasted Flycatcher	Ficedula parva	
Taiga Flycatcher	Ficedula albicilla	
Semicollared Flycatcher	Ficedula semitorquata	
European Pied Flycatcher	Ficedula hypoleuca	
Collared Flycatcher	Ficedula albicollis	
Black-and-orange Flycatcher	Ficedula nigrorufa	
Tanimbar Flycatcher	Ficedula riedeli	Near-threatened
Rufous-chested Flycatcher	Ficedula dumetoria	
Furtive Flycatcher	Ficedula disposita	
Palawan Flycatcher	Ficedula platenae	Vulnerable
Rufous-throated Flycatcher	Ficedula rufigula	Near-threatened
Cinnamon-chested Flycatcher	Ficedula buruensis	
Sumba Flycatcher	Ficedula harterti	
Black-banded Flycatcher	Ficedula timorensis	
Little Slaty Flycatcher	Ficedula basilanica	Vulnerable
Bundok Flycatcher	Ficedula luzoniensis	
Cryptic Flycatcher	Ficedula crypta	
Lompobattang Flycatcher	Ficedula bonthaina	Endangered
Damar Flycatcher	Ficedula henrici	Near-threatened
White-browed Bush Robin	Tarsiger indicus	
Taiwan Bush Robin	Tarsiger formosanus	
Golden Bush Robin	Tarsiger chrysaeus	
Collared Bush Robin	Tarsiger johnstoniae	
Rufous-breasted Bush Robin	Tarsiger hyperythrus	
Red-flanked Bluetail	Tarsiger cyanurus	
Qilian Bluetail	Tarsiger albocoeruleus	
Himalayan Bluetail	Tarsiger rufilatus	
Gould's Shortwing	Heteroxenicus stellatus	
Eversmann's Redstart	Phoenicurus erythronotus	
Blue-fronted Redstart	Phoenicurus frontalis	
Blue-capped Redstart	Phoenicurus coeruleocephala	
White-throated Redstart	Phoenicurus schisticeps	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
Luzon Water Redstart	Phoenicurus bicolor	Near-threatened
White-capped Redstart	Phoenicurus leucocephalus	
Przevalski's Redstart	Phoenicurus alaschanicus	Near-threatened
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	
Daurian Redstart	Phoenicurus auroreus	
Hodgson's Redstart	Phoenicurus hodgsoni	
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
Blue-capped Rock Thrush	Monticola cinclorhyncha	
White-throated Rock Thrush	Monticola gularis	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
Little Rock Thrush	Monticola rufocinereus	
Common Rock Thrush	Monticola saxatilis	
Blue Rock Thrush	Monticola solitarius	
Jerdon's Bush Chat	Saxicola jerdoni	
Grey Bush Chat	Saxicola ferreus	
Whinchat	Saxicola rubetra	
White-browed Bush Chat	Saxicola macrorhynchus	Vulnerable
White-bellied Bush Chat	Saxicola gutturalis	
Pied Bush Chat	Saxicola caprata	
White-throated Bush Chat	Saxicola insignis	Vulnerable
White-tailed Stonechat	Saxicola leucurus	
Amur Stonechat	Saxicola stejnegeri	
Siberian Stonechat	Saxicola maurus	
European Stonechat	Saxicola rubicola	
Northern Wheatear	Oenanthe oenanthe	
Isabelline Wheatear	Oenanthe isabellina	
Hooded Wheatear	Oenanthe monacha	
Desert Wheatear	Oenanthe deserti	
Pied Wheatear	Oenanthe pleschanka	
Eastern Black-eared Wheatear	Oenanthe melanoleuca	
Cyprus Wheatear	Oenanthe cypriaca	
Red-rumped Wheatear	Oenanthe moesta	
Blackstart	Oenanthe melanura	
Familiar Chat	Oenanthe familiaris	
Brown Rock Chat	Oenanthe fusca	
Variable Wheatear	Oenanthe picata	
Finsch's Wheatear	Oenanthe finschii	
Kurdish Wheatear	Oenanthe xanthoprymna	
Red-tailed Wheatear	Oenanthe chrysopygia	
White-crowned Wheatear	Oenanthe leucopyga	
Hume's Wheatear	Oenanthe albonigra	
Arabian Wheatear	Oenanthe lugentoides	
 
PASSERIFORMES: Cinclidae

White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Chloropseidae

Philippine Leafbird	Chloropsis flavipennis	Vulnerable
Yellow-throated Leafbird	Chloropsis palawanensis	
Greater Green Leafbird	Chloropsis sonnerati	Endangered
Lesser Green Leafbird	Chloropsis cyanopogon	Near-threatened
Blue-winged Leafbird	Chloropsis moluccensis	
Javan Leafbird	Chloropsis cochinchinensis	Endangered
Bornean Leafbird	Chloropsis kinabaluensis	
Jerdon's Leafbird	Chloropsis jerdoni	
Golden-fronted Leafbird	Chloropsis aurifrons	
Sumatran Leafbird	Chloropsis media	Endangered
Orange-bellied Leafbird	Chloropsis hardwickii	
Blue-masked Leafbird	Chloropsis venusta	Near-threatened
 
PASSERIFORMES: Dicaeidae

Olive-backed Flowerpecker	Prionochilus olivaceus	
Yellow-breasted Flowerpecker	Prionochilus maculatus	
Crimson-breasted Flowerpecker	Prionochilus percussus	
Palawan Flowerpecker	Prionochilus plateni	
Yellow-rumped Flowerpecker	Prionochilus xanthopygius	
Scarlet-breasted Flowerpecker	Prionochilus thoracicus	Near-threatened
Spectacled Flowerpecker	Dicaeum dayakorum	Endemic Data deficient
Golden-rumped Flowerpecker	Dicaeum annae	
Thick-billed Flowerpecker	Dicaeum agile	
Striped Flowerpecker	Dicaeum aeruginosum	
Brown-backed Flowerpecker	Dicaeum everetti	Near-threatened
Whiskered Flowerpecker	Dicaeum proprium	
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Yellow-bellied Flowerpecker	Dicaeum melanozanthum	
Legge's Flowerpecker	Dicaeum vincens	Near-threatened
Yellow-sided Flowerpecker	Dicaeum aureolimbatum	
Olive-capped Flowerpecker	Dicaeum nigrilore	
Yellow-crowned Flowerpecker	Dicaeum anthonyi	
Flame-crowned Flowerpecker	Dicaeum kampalili	
Bicolored Flowerpecker	Dicaeum bicolor	
Red-keeled Flowerpecker	Dicaeum australe	
Black-belted Flowerpecker	Dicaeum haematostictum	
Scarlet-collared Flowerpecker	Dicaeum retrocinctum	Near-threatened
Cebu Flowerpecker	Dicaeum quadricolor	Critically endangered
Orange-bellied Flowerpecker	Dicaeum trigonostigma	
Buzzing Flowerpecker	Dicaeum hypoleucum	
Pale-billed Flowerpecker	Dicaeum erythrorhynchos	
Nilgiri Flowerpecker	Dicaeum concolor	
Plain Flowerpecker	Dicaeum minullum	
Andaman Flowerpecker	Dicaeum virescens	
Pygmy Flowerpecker	Dicaeum pygmaeum	
Crimson-crowned Flowerpecker	Dicaeum nehrkorni	
Buru Flowerpecker	Dicaeum erythrothorax	
Halmahera Flowerpecker	Dicaeum schistaceiceps	
Ashy Flowerpecker	Dicaeum vulneratum	
Olive-crowned Flowerpecker	Dicaeum pectorale	
Red-capped Flowerpecker	Dicaeum geelvinkianum	
Black-fronted Flowerpecker	Dicaeum igniferum	
Red-chested Flowerpecker	Dicaeum maugei	
Pink-breasted Flowerpecker	Dicaeum keiense	
Mistletoebird	Dicaeum hirundinaceum	
Grey-sided Flowerpecker	Dicaeum celebicum	
Black-sided Flowerpecker	Dicaeum monticolum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Cambodian Flowerpecker	Dicaeum cambodianum	
Sumatran Flowerpecker	Dicaeum beccarii	
Fire-throated Flowerpecker	Dicaeum luzoniense	
Javan Flowerpecker	Dicaeum sanguinolentum	
Flores Flowerpecker	Dicaeum rhodopygiale	
Sumba Flowerpecker	Dicaeum wilhelminae	
Timor Flowerpecker	Dicaeum hanieli	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
Scarlet-headed Flowerpecker	Dicaeum trochileum	
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Plain Sunbird	Anthreptes simplex	
Brown-throated Sunbird	Anthreptes malacensis	
Grey-throated Sunbird	Anthreptes griseigularis	
Red-throated Sunbird	Anthreptes rhodolaemus	Near-threatened
Nile Valley Sunbird	Hedydipna metallica	
Purple-rumped Sunbird	Leptocoma zeylonica	
Crimson-backed Sunbird	Leptocoma minima	
Purple-throated Sunbird	Leptocoma sperata	
Van Hasselt's Sunbird	Leptocoma brasiliana	
Black Sunbird	Leptocoma aspasia	
Copper-throated Sunbird	Leptocoma calcostetha	
Palestine Sunbird	Cinnyris osea	
Purple Sunbird	Cinnyris asiaticus	
Ornate Sunbird	Cinnyris ornatus	
Garden Sunbird	Cinnyris jugularis	
Palawan Sunbird	Cinnyris aurora	
Sahul Sunbird	Cinnyris frenatus	
Tukangbesi Sunbird	Cinnyris infrenatus	
Flores Sea Sunbird	Cinnyris teysmanni	
South Moluccan Sunbird	Cinnyris clementiae	
Mamberamo Sunbird	Cinnyris idenburgi	
Apricot-breasted Sunbird	Cinnyris buettikoferi	
Flame-breasted Sunbird	Cinnyris solaris	
Loten's Sunbird	Cinnyris lotenius	
Grey-hooded Sunbird	Aethopyga primigenia	
Apo Sunbird	Aethopyga boltoni	
Lina's Sunbird	Aethopyga linaraborae	Near-threatened
Flaming Sunbird	Aethopyga flagrans	
Maroon-naped Sunbird	Aethopyga guimarasensis	
Metallic-winged Sunbird	Aethopyga pulcherrima	
Elegant Sunbird	Aethopyga duyvenbodei	Endangered
Lovely Sunbird	Aethopyga shelleyi	
Handsome Sunbird	Aethopyga bella	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
White-flanked Sunbird	Aethopyga eximia	
Fork-tailed Sunbird	Aethopyga christinae	
Black-throated Sunbird	Aethopyga saturata	
Crimson Sunbird	Aethopyga siparaja	
Magnificent Sunbird	Aethopyga magnifica	
Vigors's Sunbird	Aethopyga vigorsii	
Javan Sunbird	Aethopyga mystacalis	
Temminck's Sunbird	Aethopyga temminckii	
Fire-tailed Sunbird	Aethopyga ignicauda	
Purple-naped Spiderhunter	Kurochkinegramma hypogrammicum	
Little Spiderhunter	Arachnothera longirostra	
Orange-tufted Spiderhunter	Arachnothera flammifera	
Pale Spiderhunter	Arachnothera dilutior	
Thick-billed Spiderhunter	Arachnothera crassirostris	
Long-billed Spiderhunter	Arachnothera robusta	
Spectacled Spiderhunter	Arachnothera flavigaster	
Yellow-eared Spiderhunter	Arachnothera chrysogenys	
Naked-faced Spiderhunter	Arachnothera clarae	
Grey-breasted Spiderhunter	Arachnothera modesta	
Streaky-breasted Spiderhunter	Arachnothera affinis	
Bornean Spiderhunter	Arachnothera everetti	
Streaked Spiderhunter	Arachnothera magna	
Whitehead's Spiderhunter	Arachnothera juliae	
 
PASSERIFORMES: Passeridae

Cinnamon Ibon	Hypocryptadius cinnamomeus	
Pale Rockfinch	Carpospiza brachydactyla	
Rock Sparrow	Petronia petronia	
White-rumped Snowfinch	Onychostruthus taczanowskii	
Tibetan Snowfinch	Montifringilla henrici	
White-winged Snowfinch	Montifringilla nivalis	
Black-winged Snowfinch	Montifringilla adamsi	
Afghan Snowfinch	Pyrgilauda theresae	
Rufous-necked Snowfinch	Pyrgilauda ruficollis	
Pere David's Snowfinch	Pyrgilauda davidiana	
Blanford's Snowfinch	Pyrgilauda blanfordi	
Sahel Bush Sparrow	Gymnoris dentata	
Yellow-throated Sparrow	Gymnoris xanthocollis	
Sind Sparrow	Passer pyrrhonotus	
Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
Saxaul Sparrow	Passer ammodendri	
Plain-backed Sparrow	Passer flaveolus	
Spanish Sparrow	Passer hispaniolensis	
House Sparrow	Passer domesticus	
Zarudny's Sparrow	Passer zarudnyi	
Arabian Golden Sparrow	Passer euchlorus	
Dead Sea Sparrow	Passer moabiticus	
 
PASSERIFORMES: Ploceidae

Rüppell's Weaver	Ploceus galbula	
Lesser Masked Weaver	Ploceus intermedius	Introduced species
Golden-backed Weaver	Ploceus jacksoni	Introduced species
Asian Golden Weaver	Ploceus hypoxanthus	Near-threatened
Black-breasted Weaver	Ploceus benghalensis	
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
Finn's Weaver	Ploceus megarhynchus	Endangered
Red Fody	Foudia madagascariensis	Introduced species
Yellow-crowned Bishop	Euplectes afer	Introduced species
Northern Red Bishop	Euplectes franciscanus	Introduced species
 
PASSERIFORMES: Estrildidae

Mountain Firetail	Oreostruthus fuliginosus	
Crimson Finch	Neochmia phaeton	
Sunda Zebra Finch	Taeniopygia guttata	
African Silverbill	Euodice cantans	
Indian Silverbill	Euodice malabarica	
Java Sparrow	Padda oryzivora	Introduced species Endangered
Timor Sparrow	Padda fuscata	Near-threatened
Streak-headed Mannikin	Mayrimunia tristissima	
White-spotted Mannikin	Mayrimunia leucosticta	
Scaly-breasted Munia	Lonchura punctulata	
Black-throated Munia	Lonchura kelaarti	
Black-faced Munia	Lonchura molucca	
White-rumped Munia	Lonchura striata	
Dusky Munia	Lonchura fuscans	
White-bellied Munia	Lonchura leucogastra	
Javan Munia	Lonchura leucogastroides	
Tricolored Munia	Lonchura malacca	
Chestnut Munia	Lonchura atricapilla	Introduced species
White-capped Munia	Lonchura ferruginosa	
White-headed Munia	Lonchura maja	
Pale-headed Munia	Lonchura pallida	
Great-billed Mannikin	Lonchura grandis	
Black-breasted Mannikin	Lonchura teerinki	
Western Alpine Mannikin	Lonchura montana	
Eastern Alpine Mannikin	Lonchura monticola	
Grey-banded Mannikin	Lonchura vana	
Grey-crowned Mannikin	Lonchura nevermanni	
Hooded Mannikin	Lonchura spectabilis	
Five-colored Munia	Lonchura quinticolor	
Chestnut-breasted Mannikin	Lonchura castaneothorax	
Black Mannikin	Lonchura stygia	
Pin-tailed Parrotfinch	Erythrura prasina	
Green-faced Parrotfinch	Erythrura viridifacies	Vulnerable
Tawny-breasted Parrotfinch	Erythrura hyperythra	
Tricolored Parrotfinch	Erythrura tricolor	
Red-eared Parrotfinch	Erythrura coloria	
Papuan Parrotfinch	Erythrura papuana	
Blue-faced Parrotfinch	Erythrura trichroa	
Orange-cheeked Waxbill	Estrilda melpoda	Introduced species
Black-rumped Waxbill	Estrilda troglodytes	Introduced species
Crimson-rumped Waxbill	Estrilda rhodopyga	Introduced species
Arabian Waxbill	Estrilda rufibarba	
Green Avadavat	Amandava formosa	Vulnerable
Orange-breasted Waxbill	Amandava subflava	
Red Avadavat	Amandava amandava	
Red-cheeked Cordon-bleu	Uraeginthus bengalus	Uncertain origin
 
PASSERIFORMES: Viduidae

Pin-tailed Whydah	Vidua macroura	Introduced species
Long-tailed Paradise Whydah	Vidua paradisaea	Introduced species
 
PASSERIFORMES: Prunellidae

Alpine Accentor	Prunella collaris	
Altai Accentor	Prunella himalayana	
Robin Accentor	Prunella rubeculoides	
Rufous-breasted Accentor	Prunella strophiata	
Siberian Accentor	Prunella montanella	
Brown Accentor	Prunella fulvescens	
Radde's Accentor	Prunella ocularis	
Black-throated Accentor	Prunella atrogularis	
Kozlov's Accentor	Prunella koslowi	
Dunnock	Prunella modularis	
Japanese Accentor	Prunella rubida	
Maroon-backed Accentor	Prunella immaculata	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
Mekong Wagtail	Motacilla samveasnae	Near-threatened
Japanese Wagtail	Motacilla grandis	
White-browed Wagtail	Motacilla maderaspatensis	
Golden Pipit	Tmetothylacus tenellus	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Blyth's Pipit	Anthus godlewskii	
Tawny Pipit	Anthus campestris	
Long-billed Pipit	Anthus similis	
Meadow Pipit	Anthus pratensis	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	
Pechora Pipit	Anthus gustavi	
Rosy Pipit	Anthus roseatus	
Red-throated Pipit	Anthus cervinus	
Siberian Pipit	Anthus japonicus	
American Pipit	Anthus rubescens	Rare/Accidental
Water Pipit	Anthus spinoletta	
European Rock Pipit	Anthus petrosus	
Nilgiri Pipit	Anthus nilghiriensis	Vulnerable
Upland Pipit	Anthus sylvanus	
Alpine Pipit	Anthus gutturalis	
Madanga	Anthus ruficollis	Endangered
 
PASSERIFORMES: Urocynchramidae

Przevalski's Finch	Urocynchramus pylzowi	
 
PASSERIFORMES: Fringillidae

Eurasian Chaffinch	Fringilla coelebs	
Brambling	Fringilla montifringilla	
Black-and-yellow Grosbeak	Mycerobas icterioides	
Collared Grosbeak	Mycerobas affinis	
Spot-winged Grosbeak	Mycerobas melanozanthos	
White-winged Grosbeak	Mycerobas carnipes	
Hawfinch	Coccothraustes coccothraustes	
Chinese Grosbeak	Eophona migratoria	
Japanese Grosbeak	Eophona personata	
Pine Grosbeak	Pinicola enucleator	
Brown Bullfinch	Pyrrhula nipalensis	
Orange Bullfinch	Pyrrhula aurantiaca	
Red-headed Bullfinch	Pyrrhula erythrocephala	
Grey-headed Bullfinch	Pyrrhula erythaca	
Taiwan Bullfinch	Pyrrhula owstoni	
White-cheeked Bullfinch	Pyrrhula leucogenis	
Eurasian Bullfinch	Pyrrhula pyrrhula	
Asian Crimson-winged Finch	Rhodopechys sanguineus	
Trumpeter Finch	Bucanetes githagineus	
Mongolian Finch	Bucanetes mongolicus	
Blanford's Rosefinch	Agraphospiza rubescens	
Spectacled Finch	Callacanthis burtoni	
Golden-naped Finch	Pyrrhoplectes epauletta	
Dark-breasted Rosefinch	Procarduelis nipalensis	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	
Asian Rosy Finch	Leucosticte arctoa	
Grey-crowned Rosy Finch	Leucosticte tephrocotis	
Common Rosefinch	Carpodacus erythrinus	
Scarlet Finch	Carpodacus sipahi	
Bonin Grosbeak	Carpodacus ferreorostris	Extinct
Streaked Rosefinch	Carpodacus rubicilloides	
Great Rosefinch	Carpodacus rubicilla	
Blyth's Rosefinch	Carpodacus grandis	
Red-mantled Rosefinch	Carpodacus rhodochlamys	
Himalayan Beautiful Rosefinch	Carpodacus pulcherrimus	
Chinese Beautiful Rosefinch	Carpodacus davidianus	
Pink-rumped Rosefinch	Carpodacus waltoni	
Pink-browed Rosefinch	Carpodacus rodochroa	
Dark-rumped Rosefinch	Carpodacus edwardsii	
Spot-winged Rosefinch	Carpodacus rodopeplus	
Sharpe's Rosefinch	Carpodacus verreauxii	
Vinaceous Rosefinch	Carpodacus vinaceus	
Taiwan Rosefinch	Carpodacus formosanus	
Pale Rosefinch	Carpodacus stoliczkae	
Tibetan Rosefinch	Carpodacus roborowskii	
Sillem's Rosefinch	Carpodacus sillemi	Data deficient
Siberian Long-tailed Rosefinch	Carpodacus sibiricus	
Chinese Long-tailed Rosefinch	Carpodacus lepidus	
Pallas's Rosefinch	Carpodacus roseus	
Three-banded Rosefinch	Carpodacus trifasciatus	
Himalayan White-browed Rosefinch	Carpodacus thura	
Chinese White-browed Rosefinch	Carpodacus dubius	
Red-fronted Rosefinch	Carpodacus puniceus	
Crimson-browed Finch	Carpodacus subhimachalus	
European Greenfinch	Chloris chloris	
Oriental Greenfinch	Chloris sinica	
Bonin Greenfinch	Chloris kittlitzi	
Yellow-breasted Greenfinch	Chloris spinoides	
Vietnamese Greenfinch	Chloris monguilloti	
Black-headed Greenfinch	Chloris ambigua	
Desert Finch	Rhodospiza obsoleta	
Arabian Golden-winged Grosbeak	Rhynchostruthus percivali	Near-threatened
Arabian Serin	Crithagra rothschildi	
